psu,age,sex,weight,height,muac,oedema,haz,waz,whz
18,46,1,13.4,94.8,146,2,-1.79,-1.42,-0.56
18,8,1,8.5,68.1,146,2,-1.13,-0.12,0.74
22,34,1,13.2,86.5,146,2,-2.28,-0.49,1.12
23,50,1,15,102.4,146,2,-0.48,-0.83,-0.82
24,49,1,13.7,95.9,146,2,-1.89,-1.47,-0.52
28,37,1,12.9,90,146,2,-1.79,-0.97,0.01
29,50,2,14.9,100.8,146,2,-0.71,-0.71,-0.41
30,55,1,15.2,106.4,146,2,-0.18,-1.08,-1.54
31,44,2,12.6,91.1,146,2,-2.22,-1.5,-0.28
2,22,1,11.5,82.1,147,2,-1.35,-0.19,0.69
4,32,2,12.2,84.5,147,2,-2.12,-0.56,1.05
4,50,2,13.8,97.9,147,2,-1.37,-1.28,-0.66
6,20,2,11,82.9,147,2,0.07,0.26,0.29
17,48,2,14.9,98.2,147,2,-1.05,-0.55,0.13
21,42,2,13.6,94.6,147,2,-1.09,-0.73,-0.16
24,21,1,9.6,77.8,147,2,-2.55,-1.64,-0.55
25,42,1,12.4,89.1,147,2,-2.71,-1.73,-0.27
25,32,2,11.8,85.9,147,2,-1.73,-0.83,0.17
34,56,2,16.8,105.3,147,2,-0.43,-0.29,-0.05
1,35,2,12.3,89.3,148,2,-1.34,-0.83,-0.16
1,23,1,10.4,78.2,148,2,-2.92,-1.22,0.33
3,38,2,12.3,89.4,148,2,-1.8,-1.14,-0.18
4,27,2,11.9,85.7,148,2,-0.76,-0.13,0.32
9,43,1,12.9,91.8,148,2,-2.16,-1.49,-0.39
10,51,2,14.8,100.6,148,2,-0.88,-0.83,-0.44
10,24,1,11.5,83.6,148,2,-1.15,-0.48,0.35
12,42,1,12.9,90.8,148,2,-2.28,-1.41,-0.17
13,11,1,8.3,69,148,2,-2.38,-1.15,0.15
15,53,2,14.6,100.1,148,2,-1.23,-1.08,-0.49
18,36,2,13.1,92.2,148,2,-0.75,-0.43,-0.08
19,27,1,11.1,82.8,148,2,-2.11,-1.19,0.11
26,49,1,13,97.4,148,2,-1.53,-1.89,-1.51
27,42,1,10.4,90.3,148,2,-2.41,-3.17,-2.85
31,57,1,17,106.6,148,2,-0.38,-0.36,-0.24
33,26,1,12.8,88.6,148,2,-0.07,0.17,0.24
6,46,1,14,94.2,149,2,-1.94,-1.07,0.12
7,30,2,12.5,89.5,149,2,-0.33,-0.13,-0.02
12,45,1,12.6,87.4,149,2,-3.48,-1.84,0.33
15,57,2,14.9,103.8,149,2,-0.87,-1.21,-1.05
17,36,1,13.7,92.8,149,2,-0.89,-0.38,0.15
18,41,1,12.9,88.6,149,2,-2.71,-1.33,0.34
22,13,2,9.5,75.7,149,2,0.18,0.29,0.26
26,40,1,12.2,89.8,149,2,-2.27,-1.7,-0.64
28,24,2,10.8,80.1,149,2,-1.74,-0.5,0.73
14,35,2,12.1,83.3,150,2,-2.94,-0.96,1.24
15,44,2,14.5,97,150,2,-0.8,-0.42,0.07
16,39,1,13.6,91.6,150,2,-1.67,-0.72,0.31
25,42,2,12.9,90.6,150,2,-2.08,-1.14,0.09
26,20,1,9.8,76.2,150,2,-2.84,-1.31,0.07
27,9,1,8.7,70.4,150,2,-0.7,-0.21,0.26
30,24,1,11.3,86,150,2,-0.37,-0.64,-0.66
30,25,2,10.1,80.8,150,2,-1.77,-1.2,-0.17
1,37,1,14.5,99.9,151,2,0.84,-0.01,-0.68
1,34,2,11.7,86.2,151,2,-2,-1.13,0
1,22,2,11,80.1,151,2,-1.44,-0.04,0.93
6,54,2,14.7,100.1,151,2,-1.34,-1.1,-0.41
7,54,1,15.3,101.1,151,2,-1.26,-0.96,-0.29
11,40,1,14.4,92.5,151,2,-1.58,-0.34,0.82
12,42,1,13.1,93.6,151,2,-1.58,-1.28,-0.59
14,36,1,11.6,89.6,151,2,-1.75,-1.76,-1.24
20,27,2,10.2,83.9,151,2,-1.3,-1.41,-0.81
26,24,2,10.9,79.9,151,2,-1.8,-0.42,0.87
29,34,2,12.7,88.7,151,2,-1.33,-0.47,0.34
34,26,1,13.3,85.4,151,2,-1.07,0.5,1.47
2,49,1,13.3,92.5,152,2,-2.69,-1.71,-0.16
5,28,1,11.4,83.6,152,2,-2.07,-1.08,0.24
19,54,2,15.8,102.9,152,2,-0.72,-0.58,-0.2
23,30,2,11.9,89.9,152,2,-0.22,-0.53,-0.67
1,50,2,14.7,97.1,153,2,-1.55,-0.81,0.2
3,56,2,15,99.7,153,2,-1.64,-1.1,-0.1
6,8,1,8.3,69.7,153,2,-0.41,-0.34,-0.08
12,43,2,13,92.8,153,2,-1.68,-1.17,-0.29
19,41,1,14.5,94.3,153,2,-1.26,-0.37,0.53
20,54,1,15.3,103.3,153,2,-0.76,-0.96,-0.78
24,48,2,13.5,93.7,153,2,-2.1,-1.29,-0.05
5,54,1,14.3,97.9,154,2,-1.99,-1.49,-0.41
11,45,2,14.6,97.3,154,2,-0.87,-0.45,0.09
16,35,1,12.7,88.4,154,2,-1.92,-0.91,0.19
22,33,2,14.3,89.7,154,2,-0.88,0.57,1.41
24,57,1,16.9,105.9,154,2,-0.53,-0.41,-0.16
1,36,1,13.8,91.3,155,2,-1.29,-0.32,0.56
12,38,2,13.4,89.6,155,2,-1.75,-0.46,0.73
12,30,1,12.7,87.5,155,2,-1.3,-0.39,0.41
19,47,2,14.6,97.3,155,2,-1.13,-0.62,0.09
25,35,1,12.2,86.2,155,2,-2.52,-1.25,0.24
27,54,2,15.3,99.8,155,2,-1.41,-0.81,0.1
4,31,1,12.7,84.9,156,2,-2.24,-0.5,1.22
5,34,1,11.6,88,156,2,-1.87,-1.58,-0.85
9,49,2,15.3,97.8,156,2,-1.27,-0.44,0.5
16,54,2,16.1,101.1,156,2,-1.12,-0.45,0.38
26,46,1,14,95.9,156,2,-1.53,-1.07,-0.25
28,31,1,12.8,86.8,156,2,-1.69,-0.44,0.67
3,37,2,12.8,91.1,157,2,-1.2,-0.72,-0.1
22,40,1,14.3,92.9,157,2,-1.48,-0.4,0.65
6,49,2,14.5,97.3,158,2,-1.39,-0.83,0.01
18,31,1,13.7,87.8,158,2,-1.41,0.14,1.25
23,40,2,14.2,91,158,2,-1.7,-0.21,1.06
2,41,1,13.6,92.2,159,2,-1.8,-0.89,0.18
6,37,1,12.9,88,159,2,-2.33,-0.97,0.48
14,34,2,12.5,85.7,159,2,-2.14,-0.59,0.86
19,41,1,13.7,91.9,159,2,-1.87,-0.83,0.34
20,52,2,15.8,101.4,159,2,-0.82,-0.43,0.12
24,46,1,14.5,94.1,159,2,-1.96,-0.79,0.57
14,29,1,12.4,80.9,160,2,-3.07,-0.48,1.82
27,42,1,15.6,93.2,160,2,-1.68,0.13,1.64
3,55,2,14.3,95.2,161,2,-2.52,-1.38,0.28
9,49,1,16.8,98.1,162,2,-1.37,0.13,1.49
13,31,2,12.5,85.1,162,2,-1.77,-0.25,1
27,42,2,13.3,89.3,163,2,-2.4,-0.9,0.71
15,59,2,17.1,106.5,164,2,-0.51,-0.37,-0.12
4,29,1,12.4,85,165,2,-1.85,-0.48,0.74
33,49,1,14.4,94.7,169,2,-2.17,-1.08,0.36
